%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1570781658674277449,6591,1570781658653148171,,159.088363647,119.291603088,0.815548598766,328.872924805,232.598419189
1570781658723057720,6592,1570781658699274916,,143.890014648,124.309890747,0.778899788857,330.732452393,231.524307251
1570781658751858891,6593,1570781658732989099,,162.864562988,133.035140991,1.36313426495,331.263305664,237.904083252
1570781658788710562,6594,1570781658764121973,,159.150009155,137.796478271,1.22818386555,329.536346436,236.813949585
1570781658830661849,6595,1570781658810687097,,159.254867554,128.504180908,1.17214512825,333.093994141,235.047073364
1570781658865280514,6596,1570781658841827507,,157.494766235,147.049636841,0.95198982954,325.223114014,236.651275635
1570781658913625476,6597,1570781658894917590,,160.589538574,145.985397339,0.838250696659,324.42578125,236.389694214
1570781658964169851,6598,1570781658929844893,,160.410140991,156.800735474,0.746019303799,320.736602783,239.178634644
1570781659034478909,6599,1570781659013161662,,157.132446289,135.944610596,1.01142191887,329.467041016,234.449829102
1570781659075355869,6600,1570781659050154275,,158.272369385,138.402038574,1.04809260368,328.565795898,235.604309082
1570781659132976377,6601,1570781659109167586,,152.948486328,130.684295654,1.01613473892,331.735717773,234.275024414
1570781659188528391,6602,1570781659167497754,,153.352981567,128.59286499,0.950170099735,332.035430908,233.261444092
1570781659233191883,6603,1570781659210886242,,157.701324463,141.01234436,0.942748904228,327.236206055,235.401046753
1570781659269603393,6604,1570781659249468754,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781659303876910,6605,1570781659279965404,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781659359619426,6606,1570781659338374386,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781659411638503,6607,1570781659390575161,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781659443354260,6608,1570781659420072627,,159.970428467,159.207107544,0.844881176949,320.147766113,239.875244141
1570781659489685405,6609,1570781659470116260,,155.685928345,153.581985474,0.268897771835,320.652954102,237.255752563
1570781659551218370,6610,1570781659528372090,,156.901397705,152.278991699,0.381742447615,322.298522949,237.043045044
1570781659583015862,6611,1570781659564084727,,159.223693848,144.572143555,0.877253234386,322.082244873,237.451385498
1570781659610307263,6612,1570781659591835402,,155.625488281,143.551696777,0.896481275558,322.027709961,236.632110596
1570781659647541495,6613,1570781659623367317,,155.80519104,137.466384888,1.04538178444,321.523254395,239.227859497
1570781659699437948,6614,1570781659677946920,,156.895797729,152.010894775,1.19465172291,321.260864258,239.14263916
1570781659749338446,6615,1570781659728305988,,154.373123169,149.906860352,1.00232732296,323.172851562,237.559188843
1570781659785091258,6616,1570781659758271727,,159.318023682,156.112838745,0.903820693493,320.807250977,239.071304321
1570781659829625907,6617,1570781659809197675,,159.683197021,158.89453125,0.762777030468,320.286804199,239.69644165
1570781659878490629,6618,1570781659857236728,,159.849746704,159.477310181,0.412339627743,320.043914795,239.900405884
1570781659919497429,6619,1570781659900805140,,159.547637939,156.822631836,1.02016055584,320.902404785,239.694122314
1570781659963570614,6620,1570781659931877682,,159.091537476,156.561065674,1.19462263584,321.347442627,239.621353149
1570781660019766131,6621,1570781660000400707,,158.419326782,152.271057129,1.22573053837,320.321777344,239.629501343
1570781660067399164,6622,1570781660044019554,,154.414764404,146.547271729,1.30263650417,321.443634033,239.05557251
1570781660107748112,6623,1570781660086925443,,154.718917847,140.78956604,0.952365338802,319.177612305,238.211288452
1570781660155420560,6624,1570781660124077304,,155.421707153,138.436737061,1.06406521797,321.646240234,238.60736084
1570781660191663966,6625,1570781660173081526,,158.211456299,136.895141602,1.33944702148,318.518280029,241.34602356
1570781660230114530,6626,1570781660199934349,,153.221343994,145.793441772,1.56634616852,319.908050537,238.877883911
1570781660283825341,6627,1570781660264921375,,159.64302063,158.709732056,-1.15386116505,320.31817627,239.942428589
1570781660340732136,6628,1570781660317552049,,159.840042114,158.204269409,1.16284132004,320.625793457,239.734695435
1570781660386870971,6629,1570781660361319737,,159.786209106,159.76550293,0.278591811657,320.000671387,239.998596191
1570781660438299709,6630,1570781660416743609,,159.877258301,159.417358398,0.787467420101,320.090881348,239.912796021
1570781660493294665,6631,1570781660473152322,,159.346450806,158.025726318,-1.30055773258,320.746124268,240.008590698
1570781660532360684,6632,1570781660501213220,,157.023986816,140.488937378,0.959118306637,319.888519287,240.886764526
1570781660593278520,6633,1570781660571142987,,156.318008423,136.613479614,0.822551131248,318.409515381,239.821136475
1570781660623201220,6634,1570781660602761438,,151.32208252,131.544509888,1.01398313046,318.585021973,238.808700562
1570781660661310523,6635,1570781660634797272,,154.279571533,128.611755371,1.25299489498,321.784118652,238.280441284
1570781660704073043,6636,1570781660683962197,,153.24269104,128.402114868,1.28054022789,323.773956299,234.4921875
1570781660735028735,6637,1570781660711506617,,157.371688843,151.639144897,0.960206449032,321.923034668,237.409454346
1570781660817226435,6638,1570781660793167533,,160.410583496,156.838699341,0.748888611794,320.747344971,239.205062866
1570781660853692951,6639,1570781660834267767,,160.162460327,157.352279663,0.737522244453,320.662628174,239.339385986
1570781660901838324,6640,1570781660882077855,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781660953423557,6641,1570781660933397501,,159.793762207,159.754577637,0.258218765259,320.000152588,239.995727539
1570781660984566620,6642,1570781660965037964,,160.466506958,146.399520874,1.36774170399,318.931671143,241.896774292
1570781661017854187,6643,1570781660999230079,,157.907501221,134.789230347,1.35006415844,317.148101807,242.114135742
1570781661066069597,6644,1570781661042233695,,160.496414185,122.6510849,1.54274785519,311.87902832,241.014129639
1570781661104030509,6645,1570781661080894083,,159.610397339,108.755142212,-1.5518321991,312.773040771,238.526077271
1570781661162972676,6646,1570781661141366331,,155.668746948,102.202651978,1.55399894714,309.127960205,239.123245239
1570781661206566772,6647,1570781661185890817,,151.027053833,134.151885986,1.55235099792,313.272827148,236.36529541
1570781661245559439,6648,1570781661219129989,,156.060043335,150.868667603,1.17076051235,321.195159912,237.273254395
1570781661288191740,6649,1570781661269490007,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781661353383754,6650,1570781661329640165,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781661411795402,6651,1570781661391344369,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781661443126111,6652,1570781661423987045,,160.310928345,152.971664429,0.84501594305,322.080841064,238.12789917
1570781661482741479,6653,1570781661456678792,,151.937149048,143.096343994,0.369476050138,322.147491455,232.344497681
1570781661545824238,6654,1570781661521204864,,153.080871582,143.089233398,0.23320555687,323.753265381,232.484924316
1570781661587699911,6655,1570781661566217247,,157.357971191,146.620254517,1.06237387657,324.266601562,236.029403687
1570781661619113798,6656,1570781661599756506,,156.409896851,149.077636719,1.13263654709,323.798461914,236.536758423
1570781661653281712,6657,1570781661629725545,,158.650817871,151.400085449,0.835111141205,323.226196289,237.603317261
1570781661699388304,6658,1570781661678524474,,160.189361572,158.496200562,1.2389112711,320.438171387,239.871917725
1570781661759527780,6659,1570781661739134262,,160.3409729,158.078765869,1.16237080097,320.561035156,239.790252686
1570781661843614849,6660,1570781661806290908,,160.779983521,155.818511963,1.38725876808,321.511444092,239.758331299
1570781661888020515,6661,1570781661866633612,,160.297470093,157.729614258,1.36460590363,320.780303955,239.8543396
1570781661936410416,6662,1570781661915505350,,160.807693481,149.382583618,1.0760371685,323.823150635,238.087677002
1570781661972392051,6663,1570781661946397642,,162.029525757,143.01348877,0.98112398386,325.617401123,236.815582275
1570781662016636676,6664,1570781661996805114,,154.232284546,131.463684082,0.769539296627,329.455596924,233.709823608
1570781662064479448,6665,1570781662037563532,,153.041137695,126.084144592,0.79193675518,331.520019531,229.386581421
1570781662104373790,6666,1570781662081248037,,145.488540649,126.633331299,0.672848701477,332.193969727,228.747116089
1570781662153644809,6667,1570781662134163684,,150.976242065,145.679367065,0.566672980785,326.33996582,234.379760742
1570781662201398110,6668,1570781662178141326,,158.216812134,151.577407837,1.14259815216,323.419616699,238.148849487
1570781662244167300,6669,1570781662216407000,,159.860458374,155.915679932,0.959703683853,321.402374268,239.102310181
1570781662289467647,6670,1570781662268077597,,160.321365356,157.45791626,1.25747168064,320.84576416,239.766952515
1570781662326420236,6671,1570781662307622090,,159.99861145,157.774871826,1.30163812637,320.793273926,239.772415161
1570781662379205422,6672,1570781662356572753,,152.014022827,134.395080566,0.861515045166,329.048095703,234.343307495
1570781662417991335,6673,1570781662394949707,,156.969787598,131.473205566,0.5962485075,326.474456787,233.069091797
1570781662465320432,6674,1570781662444370539,,150.698532104,125.510612488,0.933835029602,331.976409912,233.32081604
1570781662515671877,6675,1570781662496059011,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662558836451,6676,1570781662528651147,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662600367170,6677,1570781662579902285,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662649469477,6678,1570781662628083874,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662683363407,6679,1570781662663470654,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662718165513,6680,1570781662698342512,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781662752992611,6681,1570781662732312050,,152.850875854,140.260620117,0.833576083183,327.289581299,234.855148315
1570781662782187347,6682,1570781662763632951,,157.100311279,149.697509766,0.924899876118,323.964172363,236.88609314
1570781662815774670,6683,1570781662796705439,,161.490707397,151.693435669,0.746904551983,322.017364502,237.69190979
1570781662848206672,6684,1570781662830364861,,159.706848145,148.425750732,0.950919210911,324.006317139,237.108276367
1570781662884431744,6685,1570781662864692899,,159.964111328,144.034255981,1.14513349533,326.146514893,237.647277832
1570781662932003688,6686,1570781662899032914,,161.996917725,152.896438599,0.716483533382,321.576324463,238.110061646
1570781663031958725,6687,1570781663009703546,,160.52532959,156.948425293,0.606221616268,320.588134766,239.159912109
1570781663079998120,6688,1570781663048821893,,160.621276855,156.885238647,0.515913546085,320.489685059,239.073883057
1570781663119978928,6689,1570781663100521092,,160.865829468,155.901535034,0.594822347164,320.752716064,238.821151733
1570781663177598709,6690,1570781663151954024,,160.179626465,155.829864502,0.628635585308,321.016662598,238.76234436
1570781663217207893,6691,1570781663188873676,,160.515533447,156.079727173,0.612867414951,320.843139648,238.826873779
1570781663264791100,6692,1570781663244723159,,157.79447937,154.760040283,0.658742487431,322.187683105,238.283447266
1570781663310073232,6693,1570781663288016779,,155.746627808,150.833343506,0.759029686451,323.822814941,236.811843872
1570781663349429525,6694,1570781663326233824,,157.450149536,139.569030762,1.45108807087,328.507995605,237.344528198
1570781663407129257,6695,1570781663385059291,,156.406188965,137.986984253,1.32427358627,330.172637939,236.771087646
1570781663464790965,6696,1570781663435628889,,159.417129517,136.150314331,1.35390293598,330.456237793,237.652435303
1570781663509490629,6697,1570781663488184332,,158.647216797,136.179824829,0.935341060162,329.024169922,234.460708618
1570781663538120859,6698,1570781663519314469,,160.74609375,155.585281372,0.785173416138,321.091339111,238.924804688
1570781663571861008,6699,1570781663552637445,,158.881500244,137.6796875,0.948205471039,328.171844482,234.634338379
1570781663609755997,6700,1570781663586659752,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781663666464487,6701,1570781663646038320,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781663699063817,6702,1570781663674613957,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781663750197538,6703,1570781663728683404,,159.633743286,137.449813843,0.897445321083,327.868225098,234.389190674
1570781663803733807,6704,1570781663783596156,,160.43737793,157.527603149,0.783245027065,320.546630859,239.444519043
1570781663844265118,6705,1570781663819555610,,161.298904419,151.343887329,0.911756873131,322.684051514,238.145233154
1570781663893763250,6706,1570781663873946881,,159.952728271,154.754974365,0.8926628232,321.860656738,238.927444458
1570781663942869409,6707,1570781663922453001,,160.003326416,151.987976074,1.1874268055,323.19934082,238.925048828
1570781663982793730,6708,1570781663956339342,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781664029481201,6709,1570781664008884456,,159.764083862,157.510070801,1.2135591507,321.057342529,239.716537476
