%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592887078115371718,2489,1592887078061763048,,0.025399999693,0.00218999991193,0.0252700001001,-2.99999992421e-05
1592887078217973792,2490,1592887078115364074,,0.0219999998808,0.000959999975748,0.0220100004226,-2.99999992421e-05
1592887078269598661,2491,1592887078217725992,,0.0186999998987,-0.00079999997979,0.0186400003731,9.99999974738e-06
1592887078371152733,2492,1592887078269771099,,0.0142999999225,-0.00175000005402,0.0142200002447,-1.99999994948e-05
1592887078423242664,2493,1592887078371331930,,0.0105999996886,-0.00337000004947,0.0100999996066,-0.000209999998333
1592887078475273574,2494,1592887078423542976,,0.00680000009015,-0.00589000014588,0.00334000005387,-0.000209999998333
1592887078527313515,2495,1592887078475348949,,0.00740000000224,-0.00735000008717,7.00000018696e-05,-0.000330000009853
1592887078578925502,2496,1592887078527507066,,0.00850000046194,-0.00786999985576,-0.00313000008464,-0.000230000005104
1592887078630512493,2497,1592887078578968048,,0.0100999996066,-0.00889000017196,-0.00484000006691,0.000180000002729
1592887078682095042,2498,1592887078630342006,,0.0116999996826,-0.00930999964476,-0.00706000020728,0.000119999996969
1592887078733667652,2499,1592887078682230949,,0.0149999996647,-0.0101100001484,-0.0110200000927,0.000159999995958
1592887078785418206,2500,1592887078733763933,,0.019200000912,-0.0105900000781,-0.0160199999809,9.99999974738e-05
1592887078837728424,2501,1592887078785536050,,0.0225000008941,-0.0105499997735,-0.0198999997228,-9.99999974738e-05
1592887078940032081,2502,1592887078837500095,,0.0241999998689,-0.0113000003621,-0.0213900003582,-7.00000018696e-05
1592887078991475383,2503,1592887078940289020,,0.0265999995172,-0.0107399998233,-0.0242899991572,-0.000190000006114
1592887079043109885,2504,1592887078991558074,,0.0291000008583,-0.01109000016,-0.0269099995494,0.0
1592887079094303161,2505,1592887079042913913,,0.0313999988139,-0.0113099999726,-0.0292499996722,-0.000380000012228
1592887079146202318,2506,1592887079094394922,,0.0322999991477,-0.0111300004646,-0.0303499996662,0.000500000023749
1592887079198287895,2507,1592887079145869016,,0.0324000008404,-0.0100999996066,-0.0307700000703,-0.000319999991916
1592887079249461274,2508,1592887079198009967,,0.0337999984622,-0.00932999979705,-0.0324399992824,-0.000440000003437
1592887079301311338,2509,1592887079249654054,,0.035000000149,-0.00930000003427,-0.0337600000203,5.99999984843e-05
1592887079352942167,2510,1592887079301388978,,0.033900000155,-0.00908000022173,-0.0326200015843,0.000209999998333
1592887079404868969,2511,1592887079353044033,,0.034699998796,-0.00827000010759,-0.0337200015783,-9.00000013644e-05
1592887079507717014,2512,1592887079404706001,,0.0309999994934,-0.00705000013113,-0.030150000006,-1.99999994948e-05
1592887079559205344,2513,1592887079507786989,,0.0315000005066,-0.00613000011072,-0.0308699999005,7.9999997979e-05
1592887079610701604,2514,1592887079559298992,,0.0287999995053,-0.00374000007287,-0.0285899993032,-0.000289999996312
1592887079662579615,2515,1592887079610750913,,0.0269000008702,-0.00260000000708,-0.0267299991101,-0.000419999996666
1592887079715150328,2516,1592887079662699937,,0.0233999993652,-0.00209000008181,-0.0233399998397,0.000119999996969
1592887079767361991,2517,1592887079715377092,,0.0222999993712,-0.000750000006519,-0.0222699996084,0.000110000000859
1592887079819979929,2518,1592887079767621994,,0.0186999998987,0.000339999998687,-0.0186899993569,-0.000180000002729
1592887079871535930,2519,1592887079820091009,,0.0151000004262,0.00132000003941,-0.0150600001216,-3.99999989895e-05
1592887079923718887,2520,1592887079871649980,,0.0131000000983,0.00193999998737,-0.0130000002682,4.99999987369e-05
1592887079976427105,2521,1592887079923887014,,0.0115999998525,0.00279999990016,-0.0113099999726,-0.000110000000859
1592887080028405875,2522,1592887079976172924,,0.00659999996424,0.0040600001812,-0.00516000017524,0.000190000006114
1592887080081011536,2523,1592887080028678894,,0.00730000017211,0.00653999997303,-0.00329999998212,-1.99999994948e-05
1592887080133857245,2524,1592887080081185102,,0.0077999997884,0.00777000002563,0.000319999991916,-0.000190000006114
1592887080185845404,2525,1592887080133539915,,0.00899999961257,0.00808000005782,0.0040600001812,-0.000330000009853
1592887080238684077,2526,1592887080185904026,,0.0097000002861,0.00805999990553,0.00537999998778,0.000310000003083
1592887080291863157,2527,1592887080238815069,,0.0137000000104,0.010150000453,0.00922000035644,-0.000590000010561
1592887080343484037,2528,1592887080292073965,,0.0161000005901,0.00973999965936,0.0127800004557,-7.9999997979e-05
1592887080395805774,2529,1592887080343596935,,0.0189999993891,0.0104000000283,0.0158799998462,-2.99999992421e-05
1592887080448254037,2530,1592887080395979881,,0.0198999997228,0.00934000033885,0.0176299996674,0.000300000014249
1592887080500654485,2531,1592887080448468923,,0.0252999998629,0.0105999996886,0.0229700002819,-0.000180000002729
1592887080553095775,2532,1592887080500802993,,0.0265999995172,0.0105100004002,0.0244100000709,0.000209999998333
1592887080606354858,2533,1592887080553276062,,0.0273000001907,0.0108899995685,0.0250300001353,3.99999989895e-05
1592887080658675209,2534,1592887080606434106,,0.0286999996752,0.0116900000721,0.0261700004339,-0.000209999998333
1592887080711205505,2535,1592887080658920049,,0.0309999994934,0.0107899997383,0.029030000791,-0.000390000001062
1592887080763749720,2536,1592887080711421012,,0.0340000018477,0.01070000045,0.0322499983013,0.000180000002729
1592887080816380616,2537,1592887080763865947,,0.0333999991417,0.010329999961,0.0317399986088,-0.000230000005104
1592887080868150376,2538,1592887080816140890,,0.0337999984622,0.0102000003681,0.0321800000966,2.99999992421e-05
1592887080920356988,2539,1592887080868024110,,0.0329999998212,0.00956999976188,0.0316199995577,-0.000469999999041
1592887080973206978,2540,1592887080920411109,,0.0348999984562,0.00887000001967,0.0337300002575,1.99999994948e-05
1592887081025051935,2541,1592887080972904920,,0.0328000001609,0.00761999981478,0.0319500006735,1.99999994948e-05
1592887081076887689,2542,1592887081025260925,,0.033100001514,0.00730999978259,0.0322900004685,-0.000209999998333
1592887081178847328,2543,1592887081077116012,,0.0309999994934,0.00594000006095,0.0304300002754,-0.000150000007125
1592887081231307667,2544,1592887081178993940,,0.0280000008643,0.00430000014603,0.0276500005275,0.000169999999343
1592887081283605164,2545,1592887081231534957,,0.0262000001967,0.00258000008762,0.026060000062,4.99999987369e-05
1592887081336005941,2546,1592887081283866882,,0.0233999993652,0.00127000000793,0.023390000686,-0.000119999996969
1592887081388021048,2547,1592887081336220026,,0.0204000007361,0.000410000007832,0.0203600004315,-0.000209999998333
1592887081440341766,2548,1592887081388098955,,0.0179999992251,-0.00115000002552,0.0179999992251,0.000239999993937
1592887081492653311,2549,1592887081440584897,,0.0143999997526,-0.00158000004012,0.0143200000748,2.99999992421e-05
1592887081545489216,2550,1592887081492835044,,0.0129000004381,-0.00215000007302,0.0127400001511,-0.000110000000859
1592887081597380882,2551,1592887081545201063,,0.00920000020415,-0.00340999988839,0.00850000046194,-0.000230000005104
1592887081650059467,2552,1592887081597501039,,0.00829999987036,-0.0060100001283,0.00567999994382,-0.000289999996312
1592887081702177799,2553,1592887081649776935,,0.00740000000224,-0.00722000002861,0.00136999995448,-0.000380000012228
1592887081754797348,2554,1592887081702397108,,0.00769999995828,-0.00734000001103,-0.00248000002466,-0.000300000014249
1592887081806370991,2555,1592887081754873037,,0.0102000003681,-0.00891000032425,-0.0049200002104,0.000199999994948
1592887081908275742,2556,1592887081806502103,,0.0115999998525,-0.00958000030369,-0.00657000020146,7.00000018696e-05
1592887081960255228,2557,1592887081908057928,,0.0164999999106,-0.0104099996388,-0.0127900000662,0.000130000000354
1592887082012086682,2558,1592887081960366964,,0.0198999997228,-0.0101399999112,-0.017119999975,-4.99999987369e-05
1592887082064383064,2559,1592887082012479066,,0.0234999991953,-0.0106399999931,-0.0209899991751,-0.000119999996969
1592887082118090320,2560,1592887082064379930,,0.0263000000268,-0.0111800003797,-0.0237900000066,-0.000150000007125
1592887082171171551,2561,1592887082118470907,,0.0278999991715,-0.010929999873,-0.0256699994206,-0.000220000001718
1592887082224230076,2562,1592887082171607017,,0.028599999845,-0.0105600003153,-0.0265500005335,-0.000280000007479
1592887082276640735,2563,1592887082224296092,,0.0322000011802,-0.0116600003093,-0.0299699995667,0.00034999998752
1592887082327805564,2564,1592887082276288032,,0.0311999991536,-0.0106399999931,-0.0293400008231,-0.000250000011874
1592887082380849922,2565,1592887082328020095,,0.035000000149,-0.0113000003621,-0.0331199988723,-0.000140000003739
1592887082432754126,2566,1592887082380469083,,0.0333000011742,-0.00978999957442,-0.0318100005388,4.99999987369e-05
1592887082485508869,2567,1592887082432840108,,0.033100001514,-0.00879999995232,-0.0318999998271,-0.000280000007479
1592887082537473681,2568,1592887082485264062,,0.0355999991298,-0.00953999999911,-0.0342499986291,0.000220000001718
1592887082589835351,2569,1592887082537666082,,0.0335000008345,-0.0082499999553,-0.0324300006032,-7.9999997979e-05
1592887082643846923,2570,1592887082590112924,,0.0320999994874,-0.0072400001809,-0.031230000779,0.0
1592887082694791557,2571,1592887082642458915,,0.0329999998212,-0.00633999984711,-0.0323700010777,-9.99999974738e-06
1592887082797136657,2572,1592887082694941043,,0.0304000005126,-0.00466000009328,-0.0300600007176,-0.000180000002729
1592887082848714417,2573,1592887082797245979,,0.0267999991775,-0.00331000005826,-0.0265500005335,-0.000220000001718
1592887082900846733,2574,1592887082848752975,,0.0255999993533,-0.00182000000495,-0.025510000065,0.000199999994948
1592887082953432526,2575,1592887082901046991,,0.0228000003844,-0.000419999996666,-0.0228199996054,-0.000190000006114
1592887083011049417,2576,1592887082953524112,,0.016799999401,0.000280000007479,-0.0168200004846,7.00000018696e-05
1592887083062900666,2577,1592887083011126995,,0.0152000002563,0.00136999995448,-0.0151199996471,-9.99999974738e-05
1592887083115140946,2578,1592887083062942028,,0.0125000001863,0.00185999996029,-0.0123300002888,0.000110000000859
1592887083167626191,2579,1592887083115343093,,0.0111999996006,0.00313999992795,-0.0107899997383,-0.000190000006114
1592887083269445417,2580,1592887083167776107,,0.00680000009015,0.00439999997616,-0.00520000001416,0.000419999996666
1592887083321976252,2581,1592887083269588947,,0.00719999987632,0.00719999987632,-0.000469999999041,-9.00000013644e-05
1592887083377742091,2582,1592887083322016954,,0.00870000012219,0.00780999986455,0.00390999997035,-0.000220000001718
1592887083436002927,2583,1592887083374171972,,0.0110999997705,0.00965999998152,0.00542999990284,-0.000190000006114
1592887083487987403,2584,1592887083436264991,,0.0131999999285,0.00953999999911,0.00913000013679,-0.000280000007479
1592887083540199831,2585,1592887083488015890,,0.018200000748,0.0105499997735,0.0148400003091,-3.99999989895e-05
1592887083592628345,2586,1592887083540391921,,0.0194000005722,0.0100100003183,0.0166599992663,-9.99999974738e-06
1592887083644807482,2587,1592887083592772960,,0.0228000003844,0.0102599998936,0.0203399993479,1.99999994948e-05
1592887083696998991,2588,1592887083644946098,,0.0247000008821,0.00963999982923,0.0227000005543,7.9999997979e-05
1592887083749406041,2589,1592887083697115898,,0.0270000007004,0.0107300002128,0.0247300006449,-0.0
1592887083801429647,2590,1592887083749634981,,0.0273000001907,0.0108500001952,0.0250400006771,0.000190000006114
1592887083853308137,2591,1592887083801497936,,0.0305000003427,0.0113300001249,0.0283000003546,-0.000199999994948
1592887083905061796,2592,1592887083853080987,,0.0315999984741,0.0114500001073,0.0294199995697,-0.000369999994291
1592887083957871701,2593,1592887083905278921,,0.0313999988139,0.0103399995714,0.0296999998391,5.99999984843e-05
1592887084010845249,2594,1592887083958324909,,0.0320999994874,0.00980000011623,0.0306199993938,7.9999997979e-05
1592887084063476612,2595,1592887084011061906,,0.0351000018418,0.0105299996212,0.0335000008345,-0.000490000005811
1592887084165170626,2596,1592887084063385009,,0.0342999994755,0.00850000046194,0.0332500003278,1.99999994948e-05
1592887084216732235,2597,1592887084164978981,,0.0333999991417,0.00803000014275,0.0324099995196,-3.99999989895e-05
1592887084268627772,2598,1592887084216934919,,0.0333000011742,0.0071600000374,0.0324800014496,-0.000180000002729
1592887084320762894,2599,1592887084268721103,,0.0299999993294,0.00566999986768,0.0294799990952,-0.000220000001718
1592887084422462744,2600,1592887084321027040,,0.0292000006884,0.00473999977112,0.0287900008261,9.99999974738e-06
1592887084475604653,2601,1592887084422535896,,0.0260000005364,0.00292000011541,0.0258200000972,9.99999974738e-05
1592887084527978243,2602,1592887084475357055,,0.0226000007242,0.00161999999546,0.0225699990988,-7.00000018696e-05
1592887084581397852,2603,1592887084528192043,,0.0208000000566,7.9999997979e-05,0.0208299998194,-2.99999992421e-05
1592887084633908352,2604,1592887084580991983,,0.0173000004143,-0.00138999999035,0.0172600001097,5.99999984843e-05
1592887084686578365,2605,1592887084634119033,,0.0153000000864,-0.00176000001375,0.0151500003412,-0.000180000002729
1592887084739522119,2606,1592887084686698913,,0.0109999999404,-0.00209000008181,0.010769999586,4.99999987369e-05
1592887084791564627,2607,1592887084739224910,,0.00889999978244,-0.00424000015482,0.00782999955118,-0.000150000007125
1592887084844014900,2608,1592887084791750907,,0.00789999961853,-0.0060100001283,0.00506999995559,-0.000319999991916
1592887084896501162,2609,1592887084844196081,,0.00749999983236,-0.00743000023067,0.000180000002729,-0.000469999999041
1592887084949058281,2610,1592887084896655082,,0.00850000046194,-0.00807000044733,-0.0027499999851,9.99999974738e-05
1592887085002037620,2611,1592887084949279069,,0.00999999977648,-0.00858999975026,-0.00503000011668,-2.99999992421e-05
1592887085054150237,2612,1592887085001775979,,0.0118000004441,-0.00917000044137,-0.0073699997738,7.9999997979e-05
1592887085106086897,2613,1592887085054297924,,0.0162000004202,-0.0101300003007,-0.0126499999315,9.99999974738e-06
1592887085208587759,2614,1592887085106425046,,0.0193000007421,-0.0104599995539,-0.0162099990994,3.99999989895e-05
1592887085260315359,2615,1592887085208619117,,0.0222999993712,-0.0107100000605,-0.0195799991488,-9.99999974738e-06
1592887085311932626,2616,1592887085260417938,,0.0252000000328,-0.0107100000605,-0.0227700006217,-7.9999997979e-05
1592887085364039733,2617,1592887085312083959,,0.0270000007004,-0.0106399999931,-0.0247900001705,-7.00000018696e-05
1592887085416019792,2618,1592887085364347934,,0.0313000008464,-0.0115000000224,-0.0290799997747,-0.00034999998752
1592887085468407834,2619,1592887085416140079,,0.0305000003427,-0.0113300001249,-0.0283599998802,0.000169999999343
1592887085520116838,2620,1592887085468655109,,0.0313000008464,-0.010879999958,-0.0293199997395,-5.99999984843e-05
1592887085572511396,2621,1592887085520212888,,0.0340999998152,-0.0107599999756,-0.0323599986732,-0.000300000014249
1592887085624842665,2622,1592887085572674989,,0.0333000011742,-0.00949999969453,-0.0318799987435,-9.99999974738e-05
1592887085677340294,2623,1592887085624996900,,0.0366000011563,-0.00975000020117,-0.0352500006557,0.000369999994291
1592887085729352073,2624,1592887085677433013,,0.0337999984622,-0.00832000002265,-0.0327199995518,-0.000319999991916
1592887085780642132,2625,1592887085729129076,,0.0326000005007,-0.00807000044733,-0.031550001353,-3.99999989895e-05
1592887085832262685,2626,1592887085780466079,,0.0348999984562,-0.00729000009596,-0.0341399982572,0.000119999996969
