%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610444826491404,4552,1591610444764796939,,120.660652161,72.0311660767,-1.52480018139,382.683990479,250.479431152
1591610444848475006,4553,1591610444808566291,,118.479652405,72.6651306152,1.56112742424,382.426940918,251.076919556
1591610444900686120,4554,1591610444835878606,,118.102111816,71.8256149292,-1.56202411652,381.758789062,250.401992798
1591610444915925357,4555,1591610444869808019,,114.657081604,72.0366744995,-1.51657152176,382.868255615,251.922348022
1591610444930459076,4556,1591610444894205417,,115.766349792,77.2734451294,-1.53054475784,383.83694458,251.351974487
1591610444968732639,4557,1591610444942027978,,117.339874268,74.0182189941,-1.48248267174,382.593994141,249.991973877
1591610444989431932,4558,1591610444962969485,,115.89931488,73.3803634644,-1.44587230682,383.056427002,251.350280762
1591610445025323396,4559,1591610445004845934,,115.685585022,73.065322876,-1.49142944813,382.763702393,250.629806519
1591610445069348045,4560,1591610445038320278,,118.361206055,72.0309066772,-1.47402834892,382.904968262,249.482879639
1591610445110334825,4561,1591610445069629079,,116.120277405,72.428855896,-1.5167093277,381.432312012,250.628356934
1591610445139402376,4562,1591610445101418618,,110.134910583,72.0631790161,1.56564545631,381.375061035,251.906768799
1591610445176898110,4563,1591610445148555034,,108.635452271,85.1160202026,-1.44566512108,385.643035889,251.379730225
1591610445199422721,4564,1591610445173218420,,114.798423767,69.939956665,-1.52490413189,383.615478516,250.384719849
1591610445221216742,4565,1591610445195658289,,115.563995361,68.9489135742,-1.48717367649,384.691711426,250.188034058
1591610445261178989,4566,1591610445229957456,,116.724441528,68.4160614014,-1.49349009991,384.397888184,251.68069458
1591610445299781555,4567,1591610445269934108,,114.065887451,67.8812408447,-1.49933481216,384.359863281,251.890014648
1591610445327444147,4568,1591610445295565364,,113.29485321,68.1546325684,-1.46178925037,384.14440918,251.745285034
1591610445351483503,4569,1591610445329408583,,110.37664032,68.5591278076,-1.5058619976,383.663208008,252.68963623
1591610445397274664,4570,1591610445367795826,,114.495910645,66.7429885864,-1.47612786293,383.843719482,250.347640991
1591610445430488941,4571,1591610445391326023,,119.815391541,66.5834579468,-1.49124610424,383.945281982,248.396759033
1591610445469233676,4572,1591610445430388377,,119.412918091,65.6376953125,-1.4933962822,383.755432129,249.45791626
1591610445490575836,4573,1591610445459644412,,116.538063049,67.4494171143,-1.49037289619,382.370452881,250.759460449
1591610445518978015,4574,1591610445490850042,,109.560066223,67.3941192627,-1.51274466515,381.710144043,251.978225708
1591610445556059801,4575,1591610445535816838,,110.837478638,67.4362258911,-1.50732624531,382.116668701,251.037719727
1591610445577544565,4576,1591610445560451839,,108.423522949,67.6725692749,-1.51393771172,381.61605835,251.493331909
1591610445614055967,4577,1591610445593718750,,112.789390564,69.1899185181,-1.49537336826,381.219604492,251.377655029
1591610445648606920,4578,1591610445624404168,,124.839035034,65.2111968994,-1.47989308834,382.269073486,246.892150879
1591610445680232568,4579,1591610445657868866,,116.333381653,65.0357894897,-1.52640759945,382.710144043,249.861099243
1591610445719689292,4580,1591610445690806036,,112.066902161,67.0100860596,-1.53162574768,381.99697876,251.975692749
1591610445746946096,4581,1591610445724864767,,113.144126892,64.9149627686,-1.49563348293,382.985107422,251.069198608
1591610445778360266,4582,1591610445757814533,,117.69997406,66.2895507812,-1.53546893597,382.93572998,249.732696533
1591610445820447776,4583,1591610445793574775,,113.528213501,66.8037338257,-1.54547095299,383.300079346,250.88319397
1591610445850961246,4584,1591610445825089082,,116.747543335,71.7221908569,-1.41739559174,382.275878906,251.91078186
1591610445888537769,4585,1591610445859193201,,114.151611328,67.787902832,-1.49098944664,383.171081543,251.719650269
1591610445939459548,4586,1591610445900276330,,110.201301575,67.586555481,-1.50737428665,382.540374756,251.186035156
1591610445956061652,4587,1591610445928774125,,109.864959717,67.4441299438,-1.51323068142,382.6746521,251.246765137
1591610446000143618,4588,1591610445962988040,,112.910011292,65.8082504272,-1.43778932095,383.718078613,250.517608643
1591610446020327948,4589,1591610445994013520,,114.347251892,64.7886581421,-1.45307838917,382.878448486,249.09526062
1591610446055306753,4590,1591610446035108568,,115.655303955,67.4284667969,-1.51374399662,383.733276367,250.502746582
1591610446084216611,4591,1591610446066150714,,110.209648132,68.6659393311,-1.51943159103,381.15625,251.225952148
1591610446115736601,4592,1591610446096466750,,112.852828979,69.6451187134,-1.49737548828,382.938842773,250.385803223
1591610446142426573,4593,1591610446125730358,,118.793067932,69.8311920166,-1.56108832359,383.001373291,249.829284668
1591610446172652333,4594,1591610446156815771,,117.831222534,70.6379165649,-1.50199306011,383.994506836,248.668869019
1591610446225100833,4595,1591610446209229533,,117.346931458,68.652885437,-1.48209559917,383.564788818,249.468322754
1591610446269070911,4596,1591610446239141861,,118.465408325,69.9219589233,-1.41615724564,383.743133545,247.612503052
1591610446297464467,4597,1591610446272531202,,116.475746155,69.4584655762,-1.45359504223,383.092132568,250.68800354
1591610446348033091,4598,1591610446310032308,,117.191001892,70.5435638428,-1.51052331924,383.279876709,248.670501709
1591610446370230457,4599,1591610446325541572,,112.527824402,70.7834701538,-1.50517451763,383.076416016,249.057403564
1591610446402358366,4600,1591610446359279141,,111.589370728,71.1169509888,-1.39749252796,381.92791748,251.35256958
1591610446419893040,4601,1591610446401916014,,116.44442749,69.814666748,-1.52419936657,383.075775146,251.716705322
1591610446447530582,4602,1591610446427767671,,111.559234619,80.3146438599,-1.41018414497,380.065826416,250.952316284
1591610446501904069,4603,1591610446464954633,,115.403198242,70.5003585815,-1.45829820633,382.919830322,249.163024902
1591610446532305892,4604,1591610446499295233,,124.088111877,71.0775604248,-1.55945062637,383.153930664,250.708389282
1591610446565977329,4605,1591610446529740947,,117.135391235,70.9704437256,-1.52762293816,382.894073486,248.656768799
1591610446592357296,4606,1591610446566255211,,117.067344666,73.9523696899,-1.42803919315,382.64855957,251.344543457
1591610446613367537,4607,1591610446590621344,,117.458518982,72.7190704346,-1.4685895443,384.201171875,246.655441284
1591610446644080595,4608,1591610446623795618,,113.121162415,68.7138595581,-1.47777307034,384.836608887,248.417190552
1591610446678768104,4609,1591610446659970141,,125.310119629,71.7838134766,-1.47396838665,383.875183105,250.2706604
1591610446731462805,4610,1591610446698243489,,124.88520813,72.4060211182,-1.45033538342,384.371429443,248.890182495
1591610446780430132,4611,1591610446739624102,,120.257102966,72.9471893311,-1.35733807087,383.499969482,248.535415649
1591610446813934457,4612,1591610446766628050,,128.452865601,74.3553466797,-1.46934854984,382.436798096,251.056304932
1591610446830885689,4613,1591610446790770591,,120.228393555,77.4324798584,-1.46282613277,382.122558594,249.657943726
1591610446848606476,4614,1591610446824271749,,116.758918762,74.1406173706,-1.4588791132,381.137237549,249.248001099
1591610446900731443,4615,1591610446857684982,,122.281356812,72.5292053223,-1.46976149082,381.20715332,247.837295532
1591610446964668994,4616,1591610446895483990,,125.299736023,74.901512146,-1.50278556347,382.294677734,249.177337646
1591610446989169409,4617,1591610446937748598,,119.564460754,75.9539413452,-1.48700404167,381.326782227,249.006408691
1591610447030020831,4618,1591610446980564149,,126.526916504,77.1275634766,-1.4864525795,380.507171631,247.905670166
1591610447060081748,4619,1591610446994839435,,119.663269043,74.4860687256,-1.41347789764,380.846862793,246.752792358
1591610447090110060,4620,1591610447031725385,,116.277694702,73.4417800903,-1.40051138401,381.489654541,245.737487793
1591610447120146341,4621,1591610447060355574,,105.225502014,68.4728546143,-1.47363567352,380.314697266,237.880554199
1591610447135093193,4622,1591610447089962058,,83.5378799438,61.506061554,-1.4621232748,381.809509277,229.699569702
1591610447150832298,4623,1591610447123153465,,0.0,0.0,0.0,0.0,0.0
1591610447178295308,4624,1591610447157969271,,33.7222518921,19.399438858,-1.55597651005,383.74810791,228.303161621
1591610447214038624,4625,1591610447192797620,,67.2323989868,48.4424095154,1.54805636406,384.688018799,233.277938843
1591610447258172158,4626,1591610447226328726,,93.3112258911,51.5586853027,1.5272642374,386.63482666,237.071502686
1591610447286850525,4627,1591610447262451813,,109.519470215,61.7145042419,-1.50001847744,385.708892822,251.347854614
1591610447316777741,4628,1591610447294811458,,126.24357605,65.44896698,-1.54166328907,386.08114624,261.87979126
1591610447361270583,4629,1591610447328604705,,128.411727905,70.4961624146,-1.52211141586,383.79864502,267.109619141
1591610447394070162,4630,1591610447372860380,,144.579055786,73.9479064941,-1.44743335247,382.646911621,282.654937744
1591610447431368705,4631,1591610447408445424,,125.423171997,79.0900344849,-1.5197262764,382.401855469,277.994689941
1591610447458705931,4632,1591610447433513734,,118.898948669,79.0890884399,-1.53741598129,382.740478516,277.202850342
1591610447506030044,4633,1591610447469466298,,119.793190002,77.7347488403,-1.48249721527,381.138641357,277.840148926
1591610447527277013,4634,1591610447503473415,,116.205207825,74.9113616943,-1.4784348011,381.130737305,278.344268799
1591610447561157842,4635,1591610447529696977,,118.045806885,76.8977355957,-1.45165789127,380.557495117,279.214294434
1591610447602420449,4636,1591610447564184385,,121.258842468,74.6131057739,-1.54552173615,381.778686523,280.657897949
1591610447632156312,4637,1591610447605913899,,129.843826294,75.8655319214,-1.44242215157,381.545928955,278.881011963
1591610447652256352,4638,1591610447626630586,,133.33934021,74.7292709351,-1.43776595592,382.371429443,281.501159668
1591610447679275419,4639,1591610447658741666,,129.51361084,70.6831436157,-1.47632825375,382.169677734,283.226745605
1591610447704570230,4640,1591610447689363421,,140.475265503,73.0511245728,-1.54506647587,384.348754883,285.731414795
1591610447741229857,4641,1591610447722544752,,146.535186768,70.772644043,-1.53971159458,384.32824707,285.81072998
1591610447778316157,4642,1591610447756360571,,140.515930176,71.8707122803,-1.53052544594,384.408721924,286.307495117
1591610447823047056,4643,1591610447795314834,,129.089584351,83.1250152588,-1.52241587639,385.658966064,285.583374023
1591610447850448012,4644,1591610447830996870,,129.479858398,73.6868896484,-1.51776826382,383.173309326,281.570007324
1591610447892162004,4645,1591610447863244540,,126.38381958,73.515625,1.54235458374,382.318237305,280.615997314
1591610447921308113,4646,1591610447895470700,,128.461578369,71.4829025269,-1.50004768372,382.404693604,283.340423584
1591610447963718011,4647,1591610447937769286,,125.181663513,80.3791046143,-1.54655694962,379.894470215,281.419525146
1591610448002274242,4648,1591610447970213914,,119.363258362,83.8799362183,-1.4528452158,380.370941162,282.264923096
1591610448026086076,4649,1591610448001990496,,125.111427307,71.3995056152,-1.48016154766,382.892089844,280.462493896
1591610448051047180,4650,1591610448028907162,,127.365509033,72.7556762695,-1.49250423908,382.600128174,281.178466797
1591610448097452154,4651,1591610448062748591,,125.503479004,68.7413024902,-1.47025811672,382.723358154,282.162384033
1591610448120623424,4652,1591610448098490416,,129.160079956,71.0031051636,-1.51803672314,384.659301758,281.411651611
1591610448145557619,4653,1591610448127672199,,124.596282959,69.4183044434,-1.53667521477,385.124420166,281.930419922
1591610448184155338,4654,1591610448162510109,,121.433013916,71.9011230469,-1.4934887886,384.906433105,279.292419434
1591610448222812827,4655,1591610448194957314,,122.257347107,70.0429916382,-1.48125946522,383.232299805,281.374420166
1591610448265692030,4656,1591610448226756965,,124.372337341,70.4260940552,-1.48591446877,384.372406006,280.865814209
1591610448295588825,4657,1591610448264257704,,123.518066406,68.2427139282,-1.48349094391,383.036834717,283.53326416
1591610448328043136,4658,1591610448296111553,,117.985809326,69.7444458008,-1.50506126881,384.242156982,279.274078369
1591610448361514736,4659,1591610448329187756,,119.99899292,68.2543106079,-1.49038541317,384.720184326,280.925628662
1591610448406409206,4660,1591610448367645469,,119.131858826,67.1873626709,-1.48983538151,384.361175537,279.169067383
1591610448440207171,4661,1591610448398755511,,116.225189209,68.0559616089,-1.52088737488,384.95916748,278.234222412
1591610448474942390,4662,1591610448428594569,,117.634750366,70.984085083,-1.41102004051,385.994628906,277.543487549
1591610448501301771,4663,1591610448464870165,,115.983078003,70.6426544189,-1.50511205196,385.439849854,278.069641113
1591610448527336784,4664,1591610448503529625,,116.621322632,71.4566802979,-1.52625870705,387.187408447,279.964660645
1591610448558958408,4665,1591610448532247237,,114.978424072,68.4103164673,-1.52089416981,386.225921631,279.33392334
1591610448598285474,4666,1591610448570097339,,119.201522827,67.7990112305,-1.51876080036,384.668060303,280.588867188
1591610448629802863,4667,1591610448601559409,,122.536087036,65.9859008789,-1.47663807869,384.321044922,282.467712402
1591610448665830573,4668,1591610448639155625,,119.672477722,65.3871459961,-1.48450100422,385.097351074,279.818817139
1591610448689675080,4669,1591610448665675075,,124.16443634,66.1910934448,-1.53438854218,384.61807251,281.989135742
1591610448733800319,4670,1591610448703378880,,116.930801392,67.907699585,-1.52421605587,384.350891113,278.402404785
1591610448759851411,4671,1591610448728875022,,115.729156494,67.033241272,-1.51610434055,384.550476074,277.371459961
1591610448784754834,4672,1591610448761813433,,114.855804443,66.7137069702,-1.50270020962,384.470733643,278.556488037
1591610448839863162,4673,1591610448809303219,,116.495010376,67.8404159546,-1.45197856426,384.802734375,279.975830078
1591610448877529130,4674,1591610448836176713,,119.969520569,69.7465820312,-1.45522153378,385.440093994,278.479705811
1591610448911146038,4675,1591610448878347888,,115.4529953,70.1747817993,-1.54690372944,387.159637451,278.834381104
1591610448930078780,4676,1591610448896713347,,114.578903198,69.1382217407,-1.53219425678,386.020568848,278.352935791
1591610448961257692,4677,1591610448935801894,,112.82308197,66.949760437,-1.50843322277,386.026092529,279.632995605
