%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610452972168313,2539,1591610452909416913,,0.019999999553,-0.000269999989541,-0.0199699997902,-0.0
1591610453029323796,2540,1591610452972265005,,0.019999999553,-0.000300000014249,-0.0199900008738,9.99999974738e-06
1591610453090477910,2541,1591610453029534101,,0.0198999997228,-0.000310000003083,-0.0199400000274,2.99999992421e-05
1591610453156362648,2542,1591610453090605020,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591610453209018342,2543,1591610453155874013,,0.0200999993831,-0.000239999993937,-0.0200699996203,-1.99999994948e-05
1591610453330559533,2544,1591610453209336996,,0.019999999553,-0.000209999998333,-0.0199900008738,-3.99999989895e-05
1591610453391332777,2545,1591610453330893039,,0.0183000005782,-0.000230000005104,-0.0183400008827,-0.000310000003083
1591610453444285257,2546,1591610453391426086,,0.0157999992371,-0.000289999996312,-0.0158200003207,-0.000440000003437
1591610453499503835,2547,1591610453444576978,,0.0125000001863,-0.000339999998687,-0.0125000001863,-0.000460000010207
1591610453558096013,2548,1591610453499814033,,0.00879999995232,-0.000260000000708,-0.00882000010461,-0.000479999987874
1591610453610354217,2549,1591610453557663917,,0.00520000001416,-0.000199999994948,-0.00520000001416,-0.000469999999041
1591610453667236463,2550,1591610453610642910,,0.00150000001304,-9.99999974738e-05,-0.00147000001743,-0.000469999999041
1591610453728098318,2551,1591610453666800022,,0.00209999992512,-9.99999974738e-06,0.0020300000906,-0.000469999999041
1591610453779554822,2552,1591610453726464033,,0.00600000005215,3.99999989895e-05,0.00597999989986,-0.000460000010207
1591610453839237471,2553,1591610453779237985,,0.00989999994636,0.000110000000859,0.00987999979407,-0.000460000010207
1591610453886958294,2554,1591610453831614017,,0.0131000000983,0.000150000007125,0.0131400004029,-0.000469999999041
1591610453942986065,2555,1591610453887037038,,0.019200000912,0.000239999993937,0.0192099995911,-0.000169999999343
1591610454012957611,2556,1591610453943044900,,0.0205000005662,0.00034999998752,0.0205000005662,-9.99999974738e-06
1591610454065289602,2557,1591610454013140916,,0.0206000003964,0.000429999985499,0.0205799993128,9.99999974738e-06
1591610454132312200,2558,1591610454065023899,,0.0204000007361,0.000410000007832,0.0203900001943,2.99999992421e-05
1591610454191775498,2559,1591610454131509065,,0.020300000906,0.000429999985499,0.0202699992806,-9.99999974738e-06
1591610454253281652,2560,1591610454186321020,,0.0200999993831,0.000390000001062,0.0200800001621,-2.99999992421e-05
1591610454298767006,2561,1591610454239918947,,0.0200999993831,0.000319999991916,0.0200800001621,-9.99999974738e-06
1591610454369382976,2562,1591610454297950983,,0.0198999997228,0.000319999991916,0.0199299994856,-9.99999974738e-06
1591610454439142396,2563,1591610454365350961,,0.0200999993831,0.000289999996312,0.0200999993831,-1.99999994948e-05
1591610454490676091,2564,1591610454438003063,,0.0200999993831,0.000250000011874,0.0201200004667,9.99999974738e-06
1591610454556833778,2565,1591610454490130901,,0.0200999993831,0.000239999993937,0.0200599990785,1.99999994948e-05
1591610454616879606,2566,1591610454555645942,,0.0200999993831,0.000250000011874,0.0200500003994,9.99999974738e-06
1591610454677332537,2567,1591610454615866899,,0.0198999997228,0.000289999996312,0.0199400000274,0.0
1591610454738426118,2568,1591610454676678895,,0.0198999997228,0.000280000007479,0.0199500005692,0.0
1591610454799914718,2569,1591610454737307071,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591610454862227742,2570,1591610454798142910,,0.019999999553,0.000269999989541,0.0200399998575,9.99999974738e-06
1591610454928718866,2571,1591610454858836889,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591610454967760312,2572,1591610454910545110,,0.0200999993831,0.000239999993937,0.0201299991459,1.99999994948e-05
1591610455028241919,2573,1591610454962727069,,0.019999999553,0.000239999993937,0.019980000332,2.99999992421e-05
1591610455088178401,2574,1591610455027151107,,0.019999999553,0.000289999996312,0.0199599992484,0.0
1591610455144937746,2575,1591610455087884902,,0.0198999997228,0.000300000014249,0.0199500005692,-0.0
1591610455196411748,2576,1591610455144650936,,0.0198999997228,0.000300000014249,0.0199400000274,0.0
1591610455251875125,2577,1591610455196630001,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591610455304466836,2578,1591610455252810001,,0.0200999993831,0.000280000007479,0.0200800001621,0.0
1591610455360144903,2579,1591610455304687976,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610455412890450,2580,1591610455359782934,,0.019999999553,0.000260000000708,0.019999999553,0.0
1591610455473424175,2581,1591610455412929058,,0.019999999553,0.000260000000708,0.0200299993157,-9.99999974738e-06
1591610455523213001,2582,1591610455469151020,,0.0198999997228,0.000260000000708,0.0199200008065,0.0
1591610455575165806,2583,1591610455521229982,,0.019999999553,0.000239999993937,0.0199699997902,1.99999994948e-05
1591610455631317292,2584,1591610455574165105,,0.019999999553,0.000230000005104,0.0200200006366,9.99999974738e-06
1591610455683749760,2585,1591610455626091003,,0.019999999553,0.000220000001718,0.0199699997902,9.99999974738e-06
1591610455787480236,2586,1591610455679199934,,0.019999999553,0.000199999994948,0.0199699997902,3.99999989895e-05
1591610455839709143,2587,1591610455782331943,,0.0198999997228,0.000230000005104,0.0199500005692,2.99999992421e-05
1591610455899494889,2588,1591610455835572004,,0.019999999553,0.000250000011874,0.0199500005692,9.99999974738e-06
1591610455959297995,2589,1591610455897475957,,0.019999999553,0.000250000011874,0.0200299993157,1.99999994948e-05
1591610456059687486,2590,1591610455957918882,,0.019999999553,0.000269999989541,0.0199500005692,9.99999974738e-06
1591610456112197920,2591,1591610456059385061,,0.019999999553,0.000280000007479,0.0199900008738,-9.99999974738e-06
1591610456171820590,2592,1591610456112469911,,0.019999999553,0.000269999989541,0.0200299993157,0.0
1591610456224029357,2593,1591610456172416925,,0.019999999553,0.000289999996312,0.0199900008738,-1.99999994948e-05
1591610456281784898,2594,1591610456224219083,,0.019999999553,0.000280000007479,0.019980000332,9.99999974738e-06
1591610456343942542,2595,1591610456281894922,,0.0200999993831,0.000289999996312,0.0200599990785,-0.0
1591610456398649403,2596,1591610456343947887,,0.019999999553,0.000280000007479,0.0199900008738,-1.99999994948e-05
1591610456450581222,2597,1591610456398746967,,0.0187999997288,0.000190000006114,0.018789999187,-3.99999989895e-05
1591610456507790817,2598,1591610456450773954,,0.0172000005841,0.000310000003083,0.0172099992633,-0.000360000005458
1591610456568150548,2599,1591610456508040904,,0.0149999996647,0.000319999991916,0.015019999817,-0.000479999987874
1591610456630055832,2600,1591610456566761970,,0.0114000001922,0.000300000014249,0.0114099998027,-0.000539999979082
1591610456693547855,2601,1591610456630084037,,0.00609999988228,0.000180000002729,0.00608000019565,-0.00054999999702
1591610456746049202,2602,1591610456693650960,,0.00190000003204,0.000119999996969,0.00184000004083,-0.00054999999702
1591610456802885518,2603,1591610456746865034,,0.00230000005104,9.99999974738e-06,-0.00219999998808,-0.000530000019353
1591610456858063563,2604,1591610456803148031,,0.00600000005215,-4.99999987369e-05,-0.00594000006095,-0.000530000019353
1591610456910822149,2605,1591610456858186960,,0.00989999994636,-0.000110000000859,-0.00992999970913,-0.000520000001416
1591610456995717417,2606,1591610456923110961,,0.0142000000924,-0.000150000007125,-0.0142000000924,-0.000530000019353
1591610457060857647,2607,1591610456997486114,,0.016799999401,-0.000110000000859,-0.016799999401,-0.000490000005811
1591610457120603651,2608,1591610457060959100,,0.0186999998987,-0.000310000003083,-0.0186800006777,-0.000140000003739
1591610457180263540,2609,1591610457120259046,,0.0204000007361,-0.000360000005458,-0.0203799996525,-2.99999992421e-05
1591610457242056348,2610,1591610457179760932,,0.0206000003964,-0.000429999985499,-0.0206000003964,4.99999987369e-05
1591610457297705492,2611,1591610457241718053,,0.0204000007361,-0.000369999994291,-0.0203600004315,1.99999994948e-05
1591610457362015821,2612,1591610457297390937,,0.0201999992132,-0.000360000005458,-0.0202300008386,1.99999994948e-05
1591610457413887602,2613,1591610457361464977,,0.0198999997228,-0.000310000003083,-0.0199100002646,9.99999974738e-06
1591610457467091257,2614,1591610457413922071,,0.0200999993831,-0.000280000007479,-0.0200599990785,-9.99999974738e-06
1591610457527326542,2615,1591610457467123985,,0.019999999553,-0.000289999996312,-0.0200399998575,-9.99999974738e-06
1591610457597669340,2616,1591610457527390956,,0.019999999553,-0.000280000007479,-0.0200100000948,-9.99999974738e-06
1591610457650110587,2617,1591610457596590995,,0.0200999993831,-0.000269999989541,-0.0200999993831,-0.0
1591610457702753064,2618,1591610457649847030,,0.0200999993831,-0.000300000014249,-0.0200800001621,9.99999974738e-06
1591610457819246268,2619,1591610457702925920,,0.0198999997228,-0.000300000014249,-0.0199400000274,9.99999974738e-06
1591610457871294258,2620,1591610457817881107,,0.0198999997228,-0.000269999989541,-0.0199400000274,-0.0
1591610457935396072,2621,1591610457870326042,,0.019999999553,-0.000289999996312,-0.0199900008738,9.99999974738e-06
1591610457997285779,2622,1591610457927769899,,0.019999999553,-0.000269999989541,-0.019980000332,9.99999974738e-06
1591610458074211563,2623,1591610457995799064,,0.0201999992132,-0.000250000011874,-0.0201799999923,-1.99999994948e-05
1591610458134772741,2624,1591610458073420047,,0.019999999553,-0.000269999989541,-0.0200100000948,-9.99999974738e-06
1591610458194233845,2625,1591610458134409904,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591610458256201926,2626,1591610458194643020,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591610458312107185,2627,1591610458256465911,,0.0198999997228,-0.000289999996312,-0.0199500005692,9.99999974738e-06
1591610458374325395,2628,1591610458312238931,,0.0198999997228,-0.000239999993937,-0.0199400000274,-1.99999994948e-05
1591610458429276312,2629,1591610458374605894,,0.019999999553,-0.000239999993937,-0.0200399998575,-9.99999974738e-06
1591610458489341655,2630,1591610458429548025,,0.0200999993831,-0.000230000005104,-0.0200800001621,-1.99999994948e-05
1591610458544448814,2631,1591610458489382028,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610458595559253,2632,1591610458541428089,,0.019999999553,-0.000220000001718,-0.0200200006366,-2.99999992421e-05
1591610458654037437,2633,1591610458595787048,,0.019999999553,-0.000260000000708,-0.0200500003994,0.0
1591610458709566193,2634,1591610458653763055,,0.0198999997228,-0.000260000000708,-0.0199299994856,9.99999974738e-06
1591610458763484607,2635,1591610458709918975,,0.019999999553,-0.000280000007479,-0.0199699997902,1.99999994948e-05
1591610458820610284,2636,1591610458763519048,,0.019999999553,-0.000250000011874,-0.0199900008738,-0.0
1591610458880701303,2637,1591610458820877075,,0.0198999997228,-0.000269999989541,-0.0199299994856,0.0
1591610458933862206,2638,1591610458880740880,,0.0200999993831,-0.000269999989541,-0.0200999993831,0.0
1591610459003283132,2639,1591610458933897972,,0.0197999998927,-0.000269999989541,-0.0198400001973,-0.0
1591610459061987356,2640,1591610459003340959,,0.019999999553,-0.000289999996312,-0.0199699997902,9.99999974738e-06
1591610459120294005,2641,1591610459062314987,,0.0197999998927,-0.000269999989541,-0.0198299996555,-0.0
1591610459186226951,2642,1591610459120364904,,0.019999999553,-0.000289999996312,-0.0199900008738,-0.0
1591610459247181823,2643,1591610459186492919,,0.0198999997228,-0.000300000014249,-0.0199200008065,9.99999974738e-06
1591610459308230476,2644,1591610459247309923,,0.019999999553,-0.000280000007479,-0.0200399998575,-9.99999974738e-06
1591610459370425089,2645,1591610459308336973,,0.0200999993831,-0.000260000000708,-0.0200599990785,-1.99999994948e-05
1591610459426850120,2646,1591610459370045900,,0.019999999553,-0.000289999996312,-0.0200500003994,9.99999974738e-06
1591610459481333880,2647,1591610459427277088,,0.0200999993831,-0.000250000011874,-0.0200800001621,-1.99999994948e-05
1591610459534628463,2648,1591610459481462955,,0.0198999997228,-0.000209999998333,-0.0198800005019,-2.99999992421e-05
1591610459587439316,2649,1591610459535090923,,0.0188999995589,-0.00034999998752,-0.0188999995589,-0.000119999996969
1591610459709813579,2650,1591610459587594985,,0.0170000009239,-0.000159999995958,-0.0169900003821,-0.000509999983478
1591610459768729337,2651,1591610459709486007,,0.0100999996066,-0.000289999996312,-0.0101199997589,-0.000479999987874
1591610459821025001,2652,1591610459768850088,,0.00620000017807,-0.000230000005104,-0.00614000018686,-0.000440000003437
1591610459875892884,2653,1591610459821166992,,0.00249999994412,-0.000130000000354,-0.0024600001052,-0.000479999987874
1591610459929570778,2654,1591610459875927925,,0.00130000000354,-5.99999984843e-05,0.0012300000526,-0.00044999999227
1591610459987922127,2655,1591610459929574012,,0.00499999988824,2.99999992421e-05,0.00496000004932,-0.000469999999041
1591610460051985412,2656,1591610459988312959,,0.00889999978244,0.000110000000859,0.00889000017196,-0.000479999987874
1591610460107236803,2657,1591610460051995038,,0.0126999998465,0.000150000007125,0.0127199999988,-0.000469999999041
1591610460159395193,2658,1591610460107218027,,0.0161000005901,0.000140000003739,0.0161300003529,-0.000440000003437
1591610460266055567,2659,1591610460159424066,,0.0184000004083,0.000330000009853,0.0183799993247,-0.000360000005458
1591610460324052584,2660,1591610460265470027,,0.0201999992132,0.000220000001718,0.0201699994504,-1.99999994948e-05
1591610460377671146,2661,1591610460324253082,,0.0205000005662,0.000419999996666,0.0204600002617,1.99999994948e-05
1591610460431606852,2662,1591610460377873897,,0.0201999992132,0.000410000007832,0.0201600007713,-0.0
1591610460500549008,2663,1591610460431936979,,0.0200999993831,0.000380000012228,0.0200699996203,0.0
1591610460552138705,2664,1591610460500298023,,0.0200999993831,0.000399999989895,0.0200500003994,-4.99999987369e-05
1591610460607500733,2665,1591610460552382946,,0.0200999993831,0.000330000009853,0.0200500003994,-9.99999974738e-06
1591610460660525970,2666,1591610460607211112,,0.0200999993831,0.000310000003083,0.0201099999249,-1.99999994948e-05
1591610460712837761,2667,1591610460660762071,,0.019999999553,0.000280000007479,0.0200299993157,-9.99999974738e-06
1591610460766046256,2668,1591610460712954044,,0.0198999997228,0.000269999989541,0.0199400000274,-0.0
1591610460828410735,2669,1591610460765239000,,0.0200999993831,0.000260000000708,0.0200500003994,0.0
1591610460881132958,2670,1591610460828651905,,0.0198999997228,0.000260000000708,0.0198699999601,9.99999974738e-06
1591610460933154944,2671,1591610460881180047,,0.019999999553,0.000280000007479,0.019999999553,-0.0
1591610461038345407,2672,1591610460933433055,,0.019999999553,0.000260000000708,0.0199900008738,9.99999974738e-06
1591610461090221724,2673,1591610461038368940,,0.019999999553,0.000260000000708,0.0199699997902,-0.0
1591610461145413027,2674,1591610461090245008,,0.019999999553,0.000220000001718,0.019980000332,3.99999989895e-05
1591610461201354539,2675,1591610461145083904,,0.0200999993831,0.000230000005104,0.0200500003994,1.99999994948e-05
1591610461257108270,2676,1591610461201440095,,0.0198999997228,0.000239999993937,0.0198800005019,1.99999994948e-05
1591610461361248270,2677,1591610461257076978,,0.0198999997228,0.000269999989541,0.019889999181,9.99999974738e-06
1591610461468055034,2678,1591610461363770008,,0.019999999553,0.000310000003083,0.019980000332,-9.99999974738e-06
1591610461531551387,2679,1591610461468255043,,0.019999999553,0.000300000014249,0.019980000332,-1.99999994948e-05
