%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610902757003012,2888,1591610902739474018,,114.109161377,79.4558868408,-1.45023357868,384.891021729,249.787231445
1591610902800827146,2889,1591610902772799288,,113.447319031,82.9912109375,-1.35150337219,386.070220947,248.966323853
1591610902829299723,2890,1591610902805230179,,116.455047607,84.405166626,-1.33509886265,385.17276001,247.574798584
1591610902859240667,2891,1591610902837891048,,111.94317627,85.0807189941,-1.33791923523,384.391876221,248.857406616
1591610902933003571,2892,1591610902871664040,,114.73991394,85.2691421509,-1.30659103394,384.969940186,247.790252686
1591610902950924846,2893,1591610902903051504,,108.491165161,84.6312866211,-1.40856540203,383.644989014,250.363265991
1591610902973251209,2894,1591610902937654683,,106.437797546,82.49949646,-1.30045425892,383.20489502,248.181732178
1591610902990107721,2895,1591610902971711136,,101.459457397,78.8223114014,-1.20582818985,383.365997314,245.660324097
1591610903020541547,2896,1591610903002737979,,84.0718994141,70.6698379517,-1.26284646988,384.03213501,239.096328735
1591610903077997689,2897,1591610903038695956,,0.0,0.0,0.0,0.0,0.0
1591610903103858065,2898,1591610903073540810,,48.0955848694,40.066368103,-0.696360826492,385.061737061,236.648483276
1591610903141748468,2899,1591610903105281814,,72.2273254395,65.572807312,-1.38827455044,384.490142822,241.058044434
1591610903172867891,2900,1591610903141055948,,96.9675140381,75.4580993652,-1.51248347759,387.744506836,249.65397644
1591610903194216910,2901,1591610903173248097,,104.293960571,79.4087600708,-1.49261534214,385.322296143,253.892730713
1591610903234075903,2902,1591610903213461557,,113.749450684,88.0220336914,1.56217253208,384.093322754,266.848876953
1591610903258708650,2903,1591610903238402868,,110.485717773,93.4438400269,-1.42416393757,383.504241943,273.033843994
1591610903304226226,2904,1591610903272468997,,110.947311401,94.8087081909,-1.44793307781,383.874908447,274.150939941
1591610903329360497,2905,1591610903305760534,,108.481750488,94.3888092041,-1.5027371645,382.704376221,273.867462158
1591610903371964827,2906,1591610903338894348,,108.446243286,93.9200515747,-1.47631895542,382.440582275,273.881958008
1591610903410249369,2907,1591610903386628416,,109.158332825,92.0833740234,-1.37311220169,381.543304443,275.616790771
1591610903434716227,2908,1591610903413340485,,117.298202515,87.6606292725,-1.3867739439,382.124633789,280.701263428
1591610903466549051,2909,1591610903445676323,,111.485862732,83.219367981,-1.48514378071,383.176300049,277.153594971
1591610903512707508,2910,1591610903488467006,,110.921310425,81.5998077393,1.5561196804,384.347381592,275.812438965
1591610903546213654,2911,1591610903518552832,,112.023910522,82.5638275146,-1.4943625927,383.385955811,276.600860596
1591610903587038749,2912,1591610903549228885,,114.764793396,82.5589294434,-1.38087189198,383.880126953,277.150634766
1591610903610984146,2913,1591610903584356495,,113.47543335,82.1629180908,-1.45749437809,383.348144531,277.314422607
1591610903641653458,2914,1591610903611439262,,111.793540955,81.8907546997,-1.56158435345,383.923126221,275.620452881
1591610903675247071,2915,1591610903647010196,,112.029495239,81.8289413452,-1.50747251511,383.808624268,276.55456543
1591610903717724503,2916,1591610903683216803,,111.507720947,83.8387145996,-1.48775577545,383.804962158,276.675567627
1591610903739368328,2917,1591610903714924306,,111.786720276,83.5976257324,-1.45955550671,383.050018311,277.726074219
1591610903770548915,2918,1591610903753106188,,113.107429504,85.1518554688,-1.48214316368,384.509887695,278.319396973
1591610903804592262,2919,1591610903783176158,,109.727851868,85.385055542,-1.54627299309,385.360534668,277.185882568
1591610903819980781,2920,1591610903803634419,,114.972618103,84.5548095703,-1.53539597988,385.284851074,279.5965271
1591610903871057416,2921,1591610903854008301,,108.449638367,79.9678268433,-1.56600403786,384.990509033,277.14541626
1591610903912473129,2922,1591610903895310118,,111.281669617,81.2061691284,1.48639404774,384.981170654,278.259796143
1591610903935807839,2923,1591610903917944297,,110.764671326,81.1180801392,-1.52751541138,383.593048096,278.924255371
1591610903963265356,2924,1591610903942873105,,112.2239151,81.9490280151,-1.48942947388,383.852600098,279.420288086
1591610903993220783,2925,1591610903973508148,,110.255523682,80.2769317627,-1.49053871632,383.413818359,277.284545898
1591610904023932969,2926,1591610904005753357,,110.14125824,79.987121582,-1.55172157288,383.379608154,277.177520752
1591610904064985786,2927,1591610904048275609,,109.893333435,81.1432418823,-1.53645837307,384.527313232,277.830810547
1591610904100991620,2928,1591610904078983291,,111.485984802,80.7252197266,-1.51729476452,384.109680176,278.288146973
1591610904131836642,2929,1591610904114199179,,106.886962891,80.1756744385,-1.52318418026,384.549926758,276.61932373
1591610904175756365,2930,1591610904146707608,,112.286109924,78.4362182617,-1.52242565155,383.852478027,278.950897217
1591610904211334333,2931,1591610904178422485,,108.906837463,78.5587844849,-1.4952147007,383.843078613,278.944671631
1591610904235520440,2932,1591610904206161302,,109.210174561,77.8536682129,-1.51352202892,384.754974365,277.337341309
1591610904263202969,2933,1591610904242257877,,108.161567688,77.3664169312,-1.47716653347,383.489257812,276.500701904
1591610904299897281,2934,1591610904274077255,,110.143173218,77.4959640503,-1.46893680096,383.022766113,277.313262939
1591610904325273216,2935,1591610904305825271,,107.611526489,78.7139968872,-1.46240830421,383.633728027,276.932952881
1591610904373811678,2936,1591610904341347539,,107.791984558,78.2316513062,-1.4725664854,384.129669189,277.813598633
1591610904392441453,2937,1591610904373394065,,109.498329163,78.9528961182,-1.51792323589,384.227478027,277.176452637
1591610904423557142,2938,1591610904403168420,,106.782989502,77.7620697021,-1.43597710133,384.714416504,276.387542725
1591610904475439369,2939,1591610904448135414,,107.37512207,79.5127029419,-1.50240814686,384.317810059,276.456481934
1591610904500069170,2940,1591610904474894029,,108.041595459,76.9132461548,-1.48362255096,384.141906738,277.456268311
1591610904573735175,2941,1591610904521350923,,109.82901001,78.6029968262,-1.48383963108,383.299530029,278.846374512
1591610904611691166,2942,1591610904550018380,,112.725761414,73.8790206909,-1.52691364288,384.312042236,279.374450684
1591610904653500247,2943,1591610904589529302,,111.488647461,75.3865356445,-1.54239678383,384.82510376,278.807922363
1591610904671713381,2944,1591610904614132339,,109.310440063,77.191986084,-1.5556833744,385.143951416,278.322143555
1591610904687548584,2945,1591610904646012477,,109.169975281,82.3009109497,-1.33002126217,382.344177246,278.077972412
1591610904712666734,2946,1591610904671297378,,110.101577759,78.0163269043,-1.41891336441,382.78225708,278.516693115
1591610904731088094,2947,1591610904704470923,,108.828086853,77.4921264648,-1.41133522987,383.849151611,278.300018311
1591610904760661845,2948,1591610904743698860,,108.155448914,78.7079162598,-1.46483695507,384.768707275,278.326690674
1591610904789467752,2949,1591610904770274212,,110.213531494,78.3587188721,-1.5348777771,384.550750732,278.457641602
1591610904847183191,2950,1591610904802686231,,108.469078064,76.1712646484,-1.43820977211,384.43939209,277.805480957
1591610904873999355,2951,1591610904847486167,,104.40145874,76.7561798096,-1.46345758438,384.597930908,277.947570801
1591610904910632586,2952,1591610904880127804,,105.435287476,75.6764526367,-1.47324705124,383.546020508,277.186828613
1591610904941529713,2953,1591610904904395217,,107.833435059,74.3894958496,-1.44627463818,383.827575684,277.236419678
1591610904963216377,2954,1591610904940693454,,107.344871521,76.8081283569,-1.48987579346,384.588989258,277.226043701
1591610904991811652,2955,1591610904972607262,,110.072662354,75.5762176514,-1.4897261858,384.240600586,277.816589355
1591610905025231496,2956,1591610905007831852,,104.985588074,78.5741195679,-1.53811693192,384.575286865,276.282623291
1591610905060003708,2957,1591610905040229205,,108.059059143,77.069694519,-1.46487629414,384.730834961,277.898254395
1591610905097371813,2958,1591610905074933341,,106.170387268,77.2058792114,-1.53891789913,384.976043701,277.537353516
1591610905136451405,2959,1591610905111189761,,104.221221924,78.8209533691,-1.50421535969,384.826416016,277.207885742
1591610905174222704,2960,1591610905146205488,,104.119400024,77.756187439,-1.48696470261,386.246673584,276.96987915
1591610905203373633,2961,1591610905177966686,,104.519348145,76.2204818726,-1.48454153538,385.177856445,277.054077148
1591610905238446176,2962,1591610905213702577,,107.633766174,76.2954788208,-1.55277478695,385.806762695,278.216033936
1591610905275894179,2963,1591610905246149960,,106.591682434,77.6357574463,-1.4858276844,384.349395752,277.113647461
1591610905300475931,2964,1591610905280372375,,113.558486938,77.5431060791,-1.48302578926,383.872924805,280.459503174
1591610905348872167,2965,1591610905309392034,,107.223121643,77.0082168579,-1.51719772816,384.496429443,277.591796875
1591610905380153492,2966,1591610905346115604,,105.008277893,78.6249160767,-1.47190129757,383.71762085,276.92086792
1591610905404503670,2967,1591610905379603616,,106.674415588,78.2273483276,-1.51527714729,384.28692627,277.960327148
1591610905454188391,2968,1591610905425751189,,106.706085205,79.4928436279,-1.51509487629,382.982513428,277.836151123
1591610905486629367,2969,1591610905452793870,,105.623794556,77.4687805176,-1.47439777851,384.518005371,277.194854736
1591610905521273566,2970,1591610905478391664,,105.546791077,79.1647796631,-1.50638067722,384.35333252,277.464813232
1591610905572850217,2971,1591610905512308438,,107.413589478,78.7475204468,-1.50157403946,383.75390625,278.479614258
1591610905596057203,2972,1591610905553031860,,108.885314941,79.7715988159,-1.42470526695,384.112304688,278.957275391
1591610905628802217,2973,1591610905576834982,,106.616401672,79.5871276855,-1.46006524563,384.306427002,278.706359863
1591610905664235600,2974,1591610905609270426,,106.235176086,79.34765625,-1.46061873436,384.312774658,278.257629395
1591610905693385460,2975,1591610905646226492,,105.840278625,78.3920898438,-1.47139728069,384.107208252,277.811096191
1591610905712884958,2976,1591610905677039788,,106.048316956,78.6525726318,-1.45808136463,384.409240723,279.265655518
1591610905732656817,2977,1591610905710210091,,108.403694153,81.5869293213,-1.51917028427,384.796722412,277.775939941
1591610905779080143,2978,1591610905740794602,,111.461807251,79.6738433838,-1.47325265408,384.676971436,279.870391846
1591610905793883560,2979,1591610905777600098,,111.327262878,79.3927078247,-1.44156658649,384.805175781,278.876983643
1591610905830880868,2980,1591610905807848765,,110.427696228,81.0858306885,-1.46483922005,383.88973999,278.33480835
1591610905857815171,2981,1591610905840653184,,112.558761597,83.865737915,-1.37991607189,384.086334229,281.247253418
1591610905911487993,2982,1591610905885547548,,119.529975891,86.1102828979,-1.30530786514,383.037811279,283.126647949
1591610905949585890,2983,1591610905916413493,,114.755477905,88.8281326294,-1.34400808811,384.108947754,281.342681885
1591610905974921052,2984,1591610905950295541,,110.804359436,88.9402694702,-1.41776669025,384.608306885,279.718139648
1591610906019346676,2985,1591610905981934071,,113.183677673,90.4677047729,-1.30369365215,385.048065186,279.835144043
1591610906040174456,2986,1591610906018971449,,108.140281677,88.7578735352,-1.40691280365,385.67956543,280.186798096
1591610906073309141,2987,1591610906044287567,,101.749298096,82.9213790894,-1.33684289455,387.019317627,282.024780273
1591610906104032402,2988,1591610906073334791,,95.5293273926,79.1187362671,-1.27080321312,386.660369873,285.881713867
1591610906126226559,2989,1591610906110767362,,21.2983989716,14.9408025742,0.10803219676,378.801513672,282.063415527
1591610906170895460,2990,1591610906141546840,,0.0,0.0,0.0,0.0,0.0
1591610906190008955,2991,1591610906175148682,,0.0,0.0,0.0,0.0,0.0
1591610906227501003,2992,1591610906208172132,,53.94921875,51.7577514648,1.49556148052,384.797943115,292.66104126
1591610906266448181,2993,1591610906240813658,,70.3266220093,65.4853973389,-1.54944467545,384.853057861,290.086669922
1591610906312444389,2994,1591610906271798853,,85.0030822754,69.0160446167,-1.52323365211,382.592193604,286.112609863
1591610906335273446,2995,1591610906314065874,,104.88230896,76.9611434937,-1.55338907242,382.012298584,274.365844727
1591610906375228090,2996,1591610906345270525,,116.794540405,87.8089447021,1.48765718937,382.897003174,260.215026855
1591610906408413239,2997,1591610906372385145,,118.760108948,93.9933319092,1.52183544636,385.06262207,256.822601318
1591610906445111274,2998,1591610906411341002,,114.94568634,97.9109802246,-1.36900174618,385.989807129,255.042190552
1591610906479351145,2999,1591610906453357474,,113.150230408,96.7537918091,-1.31101715565,387.481811523,254.638671875
1591610906505138111,3000,1591610906483551143,,115.127326965,94.2232131958,-1.43654990196,385.270965576,252.328521729
1591610906525556386,3001,1591610906508036295,,114.821907043,92.4217376709,-1.47450196743,385.991851807,252.42515564
1591610906572797770,3002,1591610906555440692,,111.90763855,89.186706543,-1.54406869411,384.077972412,253.31098938
1591610906596677818,3003,1591610906579727560,,110.821838379,86.9540863037,-1.47338664532,384.643859863,254.141235352
1591610906640482802,3004,1591610906619563032,,114.611465454,83.4766387939,-1.4888074398,383.564941406,253.135543823
1591610906676951191,3005,1591610906653444084,,112.823051453,84.5288162231,-1.49002957344,384.305175781,252.860229492
1591610906705418166,3006,1591610906687998040,,112.463272095,83.1735534668,-1.47858905792,383.707061768,252.545349121
1591610906741058326,3007,1591610906717198578,,113.402381897,83.3411560059,1.55167531967,383.984008789,252.532821655
1591610906774722369,3008,1591610906745299281,,117.48765564,82.5451812744,-1.48625016212,384.475189209,252.096878052
1591610906796447406,3009,1591610906777393150,,116.62651062,83.1001052856,-1.48712956905,383.56918335,251.680541992
1591610906828474607,3010,1591610906808144519,,114.679893494,82.9024124146,-1.53556728363,382.334320068,251.721374512
1591610906865470315,3011,1591610906840360846,,114.302696228,83.2940368652,-1.38364470005,384.319885254,251.199813843
1591610906910866590,3012,1591610906875014336,,116.304740906,81.0532073975,-1.44559574127,383.987121582,251.632019043
1591610906952092353,3013,1591610906908083143,,112.768455505,80.117729187,-1.48311448097,383.370544434,251.895507812
